_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
160101,2023-08,SEMBAWANG,2 ROOM,591A,MONTREAL LINK,04 TO 06,47.0,Model A,2015,90 years 10 months,305000.0,2023,3,10,6489.36170212766,2023-08-01,4,6,5.0,591
160102,2023-08,SEMBAWANG,2 ROOM,362B,SEMBAWANG CRES,01 TO 03,38.0,2-room,2019,94 years 10 months,305000.0,2023,3,6,8026.315789473684,2023-08-01,1,3,2.0,362
160103,2023-08,SEMBAWANG,2 ROOM,115B,CANBERRA WALK,04 TO 06,38.0,Model A,2018,94 years,320000.0,2023,3,7,8421.052631578947,2023-08-01,4,6,5.0,115
160104,2023-08,SEMBAWANG,2 ROOM,366A,SEMBAWANG CRES,13 TO 15,48.0,Model A,2019,94 years 10 months,328000.0,2023,3,6,6833.333333333333,2023-08-01,13,15,14.0,366
160105,2023-08,SEMBAWANG,2 ROOM,363B,SEMBAWANG CRES,04 TO 06,47.0,Model A,2019,94 years 10 months,332000.0,2023,3,6,7063.829787234043,2023-08-01,4,6,5.0,363
160106,2023-08,SEMBAWANG,2 ROOM,363B,SEMBAWANG CRES,16 TO 18,47.0,Model A,2019,94 years 09 months,332000.0,2023,3,6,7063.829787234043,2023-08-01,16,18,17.0,363
160107,2023-08,SEMBAWANG,2 ROOM,363A,SEMBAWANG CRES,04 TO 06,47.0,Model A,2019,94 years 09 months,338000.0,2023,3,6,7191.489361702128,2023-08-01,4,6,5.0,363
160108,2023-08,SEMBAWANG,2 ROOM,128B,CANBERRA ST,10 TO 12,47.0,Model A,2018,94 years 03 months,362000.0,2023,3,7,7702.127659574468,2023-08-01,10,12,11.0,128
160109,2023-08,SEMBAWANG,2 ROOM,104D,CANBERRA ST,10 TO 12,47.0,Model A,2018,94 years,366000.0,2023,3,7,7787.234042553191,2023-08-01,10,12,11.0,104
160110,2023-08,SEMBAWANG,3 ROOM,593B,MONTREAL LINK,01 TO 03,68.0,Model A,2015,90 years 09 months,378000.0,2023,3,10,5558.823529411765,2023-08-01,1,3,2.0,593
160111,2023-08,SEMBAWANG,3 ROOM,128B,CANBERRA ST,01 TO 03,68.0,Model A,2018,94 years 03 months,410000.0,2023,3,7,6029.411764705882,2023-08-01,1,3,2.0,128
160112,2023-08,SEMBAWANG,3 ROOM,593B,MONTREAL LINK,07 TO 09,68.0,Model A,2015,90 years 09 months,410000.0,2023,3,10,6029.411764705882,2023-08-01,7,9,8.0,593
160113,2023-08,SEMBAWANG,3 ROOM,128B,CANBERRA ST,07 TO 09,68.0,Model A,2018,94 years 02 months,432888.0,2023,3,7,6366.0,2023-08-01,7,9,8.0,128
160114,2023-08,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,01 TO 03,85.0,Model A2,2003,79 years,445000.0,2023,3,22,5235.294117647059,2023-08-01,1,3,2.0,485
160115,2023-08,SEMBAWANG,4 ROOM,501A,WELLINGTON CIRCLE,01 TO 03,91.0,Model A,2001,77 years 02 months,447000.0,2023,3,24,4912.087912087912,2023-08-01,1,3,2.0,501
160116,2023-08,SEMBAWANG,3 ROOM,104A,CANBERRA ST,13 TO 15,67.0,Model A,2018,94 years 01 month,450000.0,2023,3,7,6716.417910447762,2023-08-01,13,15,14.0,104
160117,2023-08,SEMBAWANG,3 ROOM,362B,SEMBAWANG CRES,07 TO 09,68.0,Model A,2019,94 years 11 months,450000.0,2023,3,6,6617.64705882353,2023-08-01,7,9,8.0,362
160118,2023-08,SEMBAWANG,4 ROOM,508A,WELLINGTON CIRCLE,01 TO 03,90.0,Model A,2004,80 years 01 month,450000.0,2023,3,21,5000.0,2023-08-01,1,3,2.0,508
160119,2023-08,SEMBAWANG,5 ROOM,421,CANBERRA RD,01 TO 03,110.0,Improved,2001,76 years 08 months,458000.0,2023,3,24,4163.636363636364,2023-08-01,1,3,2.0,421
160120,2023-08,SEMBAWANG,4 ROOM,411,SEMBAWANG DR,07 TO 09,90.0,Model A,2001,76 years 09 months,460000.0,2023,3,24,5111.111111111111,2023-08-01,7,9,8.0,411
160121,2023-08,SEMBAWANG,4 ROOM,501C,WELLINGTON CIRCLE,07 TO 09,91.0,Model A,2001,77 years,463000.0,2023,3,24,5087.912087912088,2023-08-01,7,9,8.0,501
160122,2023-08,SEMBAWANG,3 ROOM,128B,CANBERRA ST,10 TO 12,68.0,Model A,2018,94 years 03 months,470000.0,2023,3,7,6911.764705882353,2023-08-01,10,12,11.0,128
160123,2023-08,SEMBAWANG,3 ROOM,129B,CANBERRA ST,07 TO 09,68.0,Model A,2018,94 years 03 months,472000.0,2023,3,7,6941.176470588235,2023-08-01,7,9,8.0,129
160124,2023-08,SEMBAWANG,4 ROOM,357,ADMIRALTY DR,01 TO 03,94.0,Premium Apartment,2001,76 years 10 months,475000.0,2023,3,24,5053.191489361702,2023-08-01,1,3,2.0,357
160125,2023-08,SEMBAWANG,3 ROOM,130A,CANBERRA CRES,13 TO 15,68.0,Model A,2018,94 years 02 months,475000.0,2023,3,7,6985.294117647059,2023-08-01,13,15,14.0,130
160126,2023-08,SEMBAWANG,3 ROOM,362A,SEMBAWANG CRES,13 TO 15,68.0,Model A,2019,94 years 10 months,475000.0,2023,3,6,6985.294117647059,2023-08-01,13,15,14.0,362
160127,2023-08,SEMBAWANG,4 ROOM,469A,ADMIRALTY DR,04 TO 06,102.0,Premium Apartment,2001,77 years 02 months,480888.0,2023,3,24,4714.588235294118,2023-08-01,4,6,5.0,469
160128,2023-08,SEMBAWANG,4 ROOM,314,SEMBAWANG DR,10 TO 12,90.0,Model A2,1999,74 years 07 months,484000.0,2023,3,26,5377.777777777777,2023-08-01,10,12,11.0,314
160129,2023-08,SEMBAWANG,3 ROOM,130B,CANBERRA CRES,07 TO 09,68.0,Model A,2018,94 years 02 months,488000.0,2023,3,7,7176.470588235294,2023-08-01,7,9,8.0,130
160130,2023-08,SEMBAWANG,3 ROOM,115D,CANBERRA WALK,10 TO 12,68.0,Model A,2018,94 years,492000.0,2023,3,7,7235.294117647059,2023-08-01,10,12,11.0,115
160131,2023-08,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,13 TO 15,96.0,Model A,2010,86 years 01 month,500000.0,2023,3,15,5208.333333333333,2023-08-01,13,15,14.0,488
160132,2023-08,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,13 TO 15,94.0,Model A,2010,86 years 02 months,500000.0,2023,3,15,5319.148936170212,2023-08-01,13,15,14.0,490
160133,2023-08,SEMBAWANG,4 ROOM,508B,WELLINGTON CIRCLE,04 TO 06,90.0,Model A,2004,80 years 01 month,500000.0,2023,3,21,5555.555555555556,2023-08-01,4,6,5.0,508
160134,2023-08,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,13 TO 15,94.0,Model A,2010,86 years,513000.0,2023,3,15,5457.446808510638,2023-08-01,13,15,14.0,489
160135,2023-08,SEMBAWANG,5 ROOM,588C,MONTREAL DR,04 TO 06,110.0,Improved,2003,78 years 07 months,515000.0,2023,3,22,4681.818181818182,2023-08-01,4,6,5.0,588
160136,2023-08,SEMBAWANG,5 ROOM,403,ADMIRALTY LINK,13 TO 15,110.0,Improved,2001,76 years 08 months,518000.0,2023,3,24,4709.090909090909,2023-08-01,13,15,14.0,403
160137,2023-08,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,01 TO 03,93.0,Model A,2018,93 years 08 months,520000.0,2023,3,7,5591.397849462365,2023-08-01,1,3,2.0,120
160138,2023-08,SEMBAWANG,4 ROOM,128B,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years 02 months,520000.0,2023,3,7,5591.397849462365,2023-08-01,4,6,5.0,128
160139,2023-08,SEMBAWANG,4 ROOM,590B,MONTREAL LINK,07 TO 09,93.0,Model A,2015,90 years 09 months,524000.0,2023,3,10,5634.408602150537,2023-08-01,7,9,8.0,590
160140,2023-08,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,01 TO 03,93.0,Model A,2018,93 years 07 months,525000.0,2023,3,7,5645.1612903225805,2023-08-01,1,3,2.0,120
160141,2023-08,SEMBAWANG,4 ROOM,121C,CANBERRA ST,01 TO 03,93.0,Model A,2018,93 years 06 months,525000.0,2023,3,7,5645.1612903225805,2023-08-01,1,3,2.0,121
160142,2023-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,04 TO 06,93.0,Model A,2019,94 years 09 months,525000.0,2023,3,6,5645.1612903225805,2023-08-01,4,6,5.0,365
160143,2023-08,SEMBAWANG,4 ROOM,104B,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years,528000.0,2023,3,7,5677.419354838709,2023-08-01,1,3,2.0,104
160144,2023-08,SEMBAWANG,4 ROOM,104D,CANBERRA ST,01 TO 03,93.0,Model A,2018,93 years 11 months,530000.0,2023,3,7,5698.924731182796,2023-08-01,1,3,2.0,104
160145,2023-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,01 TO 03,93.0,Model A,2019,94 years 09 months,530000.0,2023,3,6,5698.924731182796,2023-08-01,1,3,2.0,365
160146,2023-08,SEMBAWANG,5 ROOM,422,CANBERRA RD,04 TO 06,110.0,Improved,2001,76 years 10 months,538000.0,2023,3,24,4890.909090909091,2023-08-01,4,6,5.0,422
160147,2023-08,SEMBAWANG,4 ROOM,592B,MONTREAL LINK,13 TO 15,93.0,Model A,2015,90 years 09 months,538000.0,2023,3,10,5784.94623655914,2023-08-01,13,15,14.0,592
160148,2023-08,SEMBAWANG,4 ROOM,362A,SEMBAWANG CRES,04 TO 06,93.0,Model A,2019,94 years 10 months,540000.0,2023,3,6,5806.451612903225,2023-08-01,4,6,5.0,362
160149,2023-08,SEMBAWANG,4 ROOM,104A,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years,545000.0,2023,3,7,5860.215053763441,2023-08-01,4,6,5.0,104
160150,2023-08,SEMBAWANG,4 ROOM,128C,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years 02 months,545000.0,2023,3,7,5860.215053763441,2023-08-01,1,3,2.0,128
160151,2023-08,SEMBAWANG,4 ROOM,365B,SEMBAWANG CRES,04 TO 06,93.0,Model A,2019,94 years 09 months,556888.0,2023,3,6,5988.043010752688,2023-08-01,4,6,5.0,365
160152,2023-08,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,16 TO 18,92.0,Model A,2015,90 years 10 months,558000.0,2023,3,10,6065.217391304348,2023-08-01,16,18,17.0,463
160153,2023-08,SEMBAWANG,4 ROOM,463C,SEMBAWANG DR,22 TO 24,92.0,Model A,2015,90 years 11 months,558000.0,2023,3,10,6065.217391304348,2023-08-01,22,24,23.0,463
160154,2023-08,SEMBAWANG,4 ROOM,104D,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years,560000.0,2023,3,7,6021.5053763440865,2023-08-01,4,6,5.0,104
160155,2023-08,SEMBAWANG,4 ROOM,115C,CANBERRA WALK,04 TO 06,93.0,Model A,2018,94 years 01 month,560000.0,2023,3,7,6021.5053763440865,2023-08-01,4,6,5.0,115
160156,2023-08,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,13 TO 15,93.0,Model A,2015,90 years 08 months,560000.0,2023,3,10,6021.5053763440865,2023-08-01,13,15,14.0,593
160157,2023-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,94 years 10 months,563000.0,2023,3,6,6053.763440860215,2023-08-01,10,12,11.0,365
160158,2023-08,SEMBAWANG,5 ROOM,407,SEMBAWANG DR,13 TO 15,110.0,Improved,2001,76 years 08 months,570000.0,2023,3,24,5181.818181818182,2023-08-01,13,15,14.0,407
160159,2023-08,SEMBAWANG,4 ROOM,120D,CANBERRA CRES,01 TO 03,93.0,Model A,2018,93 years 06 months,575000.0,2023,3,7,6182.795698924731,2023-08-01,1,3,2.0,120
160160,2023-08,SEMBAWANG,4 ROOM,107B,CANBERRA ST,13 TO 15,93.0,Model A,2018,93 years 11 months,575000.0,2023,3,7,6182.795698924731,2023-08-01,13,15,14.0,107
160161,2023-08,SEMBAWANG,5 ROOM,510B,WELLINGTON CIRCLE,07 TO 09,110.0,Improved,2004,80 years 03 months,575000.0,2023,3,21,5227.272727272727,2023-08-01,7,9,8.0,510
160162,2023-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,04 TO 06,93.0,Model A,2019,94 years 08 months,578888.0,2023,3,6,6224.602150537635,2023-08-01,4,6,5.0,365
160163,2023-08,SEMBAWANG,4 ROOM,120D,CANBERRA CRES,04 TO 06,93.0,Model A,2018,93 years 06 months,580000.0,2023,3,7,6236.559139784947,2023-08-01,4,6,5.0,120
160164,2023-08,SEMBAWANG,4 ROOM,104C,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years,580000.0,2023,3,7,6236.559139784947,2023-08-01,7,9,8.0,104
160165,2023-08,SEMBAWANG,4 ROOM,128B,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years 03 months,580000.0,2023,3,7,6236.559139784947,2023-08-01,4,6,5.0,128
160166,2023-08,SEMBAWANG,4 ROOM,128C,CANBERRA ST,01 TO 03,93.0,Model A,2018,94 years 03 months,580888.0,2023,3,7,6246.10752688172,2023-08-01,1,3,2.0,128
160167,2023-08,SEMBAWANG,4 ROOM,108A,CANBERRA WALK,04 TO 06,93.0,Model A,2018,93 years 10 months,582000.0,2023,3,7,6258.064516129032,2023-08-01,4,6,5.0,108
160168,2023-08,SEMBAWANG,4 ROOM,115A,CANBERRA WALK,10 TO 12,93.0,Model A,2018,94 years,588000.0,2023,3,7,6322.580645161291,2023-08-01,10,12,11.0,115
160169,2023-08,SEMBAWANG,4 ROOM,104C,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 01 month,589000.0,2023,3,7,6333.333333333333,2023-08-01,10,12,11.0,104
160170,2023-08,SEMBAWANG,4 ROOM,104C,CANBERRA ST,10 TO 12,93.0,Model A,2018,93 years 11 months,590000.0,2023,3,7,6344.086021505376,2023-08-01,10,12,11.0,104
160171,2023-08,SEMBAWANG,5 ROOM,335,SEMBAWANG CL,07 TO 09,120.0,Improved,1999,75 years 03 months,590000.0,2023,3,26,4916.666666666667,2023-08-01,7,9,8.0,335
160172,2023-08,SEMBAWANG,4 ROOM,362B,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,94 years 09 months,590000.0,2023,3,6,6344.086021505376,2023-08-01,13,15,14.0,362
160173,2023-08,SEMBAWANG,5 ROOM,501B,WELLINGTON CIRCLE,07 TO 09,111.0,Improved,2001,77 years 01 month,591888.0,2023,3,24,5332.324324324324,2023-08-01,7,9,8.0,501
160174,2023-08,SEMBAWANG,4 ROOM,104C,CANBERRA ST,10 TO 12,93.0,Model A,2018,93 years 11 months,592000.0,2023,3,7,6365.591397849463,2023-08-01,10,12,11.0,104
160175,2023-08,SEMBAWANG,5 ROOM,356B,ADMIRALTY DR,10 TO 12,111.0,Premium Apartment,2001,76 years 10 months,595000.0,2023,3,24,5360.360360360361,2023-08-01,10,12,11.0,356
160176,2023-08,SEMBAWANG,5 ROOM,309,CANBERRA RD,04 TO 06,122.0,Improved,1998,74 years 05 months,595000.0,2023,3,27,4877.049180327869,2023-08-01,4,6,5.0,309
160177,2023-08,SEMBAWANG,4 ROOM,107C,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years,595000.0,2023,3,7,6397.8494623655915,2023-08-01,7,9,8.0,107
160178,2023-08,SEMBAWANG,4 ROOM,365B,SEMBAWANG CRES,07 TO 09,93.0,Model A,2019,94 years 09 months,599000.0,2023,3,6,6440.860215053764,2023-08-01,7,9,8.0,365
160179,2023-08,SEMBAWANG,4 ROOM,119A,CANBERRA CRES,07 TO 09,93.0,Model A,2018,93 years 07 months,600000.0,2023,3,7,6451.612903225807,2023-08-01,7,9,8.0,119
160180,2023-08,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,10 TO 12,93.0,Model A,2018,93 years 06 months,600000.0,2023,3,7,6451.612903225807,2023-08-01,10,12,11.0,120
160181,2023-08,SEMBAWANG,4 ROOM,104D,CANBERRA ST,13 TO 15,93.0,Model A,2018,94 years,600000.0,2023,3,7,6451.612903225807,2023-08-01,13,15,14.0,104
160182,2023-08,SEMBAWANG,4 ROOM,104D,CANBERRA ST,13 TO 15,93.0,Model A,2018,94 years,600000.0,2023,3,7,6451.612903225807,2023-08-01,13,15,14.0,104
160183,2023-08,SEMBAWANG,4 ROOM,121D,CANBERRA ST,07 TO 09,93.0,Model A,2018,93 years 06 months,600000.0,2023,3,7,6451.612903225807,2023-08-01,7,9,8.0,121
160184,2023-08,SEMBAWANG,4 ROOM,365B,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,94 years 08 months,600000.0,2023,3,6,6451.612903225807,2023-08-01,10,12,11.0,365
160185,2023-08,SEMBAWANG,5 ROOM,352B,CANBERRA RD,04 TO 06,110.0,Improved,2001,77 years 04 months,600000.0,2023,3,24,5454.545454545455,2023-08-01,4,6,5.0,352
160186,2023-08,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,94 years 10 months,600000.0,2023,3,6,6451.612903225807,2023-08-01,10,12,11.0,365
160187,2023-08,SEMBAWANG,4 ROOM,120A,CANBERRA CRES,07 TO 09,93.0,Model A,2018,93 years 07 months,615000.0,2023,3,7,6612.903225806452,2023-08-01,7,9,8.0,120
160188,2023-08,SEMBAWANG,4 ROOM,121D,CANBERRA ST,13 TO 15,93.0,Model A,2018,93 years 07 months,616888.0,2023,3,7,6633.204301075269,2023-08-01,13,15,14.0,121
160189,2023-08,SEMBAWANG,5 ROOM,350C,CANBERRA RD,07 TO 09,110.0,Improved,2001,77 years 02 months,617500.0,2023,3,24,5613.636363636364,2023-08-01,7,9,8.0,350
160190,2023-08,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,13 TO 15,93.0,Model A,2018,93 years 09 months,620000.0,2023,3,7,6666.666666666667,2023-08-01,13,15,14.0,108
160191,2023-08,SEMBAWANG,5 ROOM,353C,ADMIRALTY DR,07 TO 09,111.0,Improved,2002,77 years 06 months,620000.0,2023,3,23,5585.585585585585,2023-08-01,7,9,8.0,353
160192,2023-08,SEMBAWANG,EXECUTIVE,333,SEMBAWANG CL,04 TO 06,135.0,Apartment,1999,75 years,640000.0,2023,3,26,4740.740740740741,2023-08-01,4,6,5.0,333
160193,2023-08,SEMBAWANG,4 ROOM,130A,CANBERRA CRES,10 TO 12,93.0,Model A,2018,94 years 02 months,640000.0,2023,3,7,6881.720430107527,2023-08-01,10,12,11.0,130
160194,2023-08,SEMBAWANG,5 ROOM,128A,CANBERRA ST,01 TO 03,113.0,Improved,2018,94 years 02 months,658000.0,2023,3,7,5823.008849557522,2023-08-01,1,3,2.0,128
160195,2023-08,SEMBAWANG,5 ROOM,352C,CANBERRA RD,13 TO 15,113.0,Improved,2001,77 years 04 months,668000.0,2023,3,24,5911.504424778761,2023-08-01,13,15,14.0,352
160196,2023-08,SEMBAWANG,EXECUTIVE,469B,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,77 years 01 month,675000.0,2023,3,24,4927.007299270073,2023-08-01,13,15,14.0,469
160197,2023-08,SEMBAWANG,EXECUTIVE,468B,ADMIRALTY DR,13 TO 15,137.0,Premium Apartment,2001,76 years 10 months,678888.0,2023,3,24,4955.386861313868,2023-08-01,13,15,14.0,468
160198,2023-08,SEMBAWANG,EXECUTIVE,357,ADMIRALTY DR,07 TO 09,133.0,Premium Apartment,2001,76 years 11 months,680000.0,2023,3,24,5112.7819548872185,2023-08-01,7,9,8.0,357
160199,2023-08,SEMBAWANG,5 ROOM,120C,CANBERRA CRES,01 TO 03,113.0,Improved,2018,93 years 07 months,695000.0,2023,3,7,6150.442477876106,2023-08-01,1,3,2.0,120
160200,2023-08,SEMBAWANG,EXECUTIVE,307,CANBERRA RD,04 TO 06,141.0,Apartment,1998,74 years 03 months,735000.0,2023,3,27,5212.765957446809,2023-08-01,4,6,5.0,307
161672,2023-08,SENGKANG,2 ROOM,418A,FERNVALE LINK,04 TO 06,38.0,Model A,2018,94 years 01 month,325000.0,2023,3,7,8552.631578947368,2023-08-01,4,6,5.0,418
161673,2023-08,SENGKANG,2 ROOM,443B,FERNVALE RD,10 TO 12,47.0,Model A,2012,88 years 04 months,335000.0,2023,3,13,7127.659574468085,2023-08-01,10,12,11.0,443
161674,2023-08,SENGKANG,2 ROOM,180D,RIVERVALE CRES,13 TO 15,47.0,Model A,2015,90 years 09 months,335000.0,2023,3,10,7127.659574468085,2023-08-01,13,15,14.0,180
161675,2023-08,SENGKANG,2 ROOM,351B,ANCHORVALE RD,10 TO 12,38.0,Model A,2019,94 years 09 months,338000.0,2023,3,6,8894.736842105263,2023-08-01,10,12,11.0,351
161676,2023-08,SENGKANG,2 ROOM,351C,ANCHORVALE RD,04 TO 06,47.0,Model A,2019,94 years 09 months,345000.0,2023,3,6,7340.425531914893,2023-08-01,4,6,5.0,351
161677,2023-08,SENGKANG,2 ROOM,418B,FERNVALE LINK,10 TO 12,47.0,Model A,2018,94 years,365000.0,2023,3,7,7765.95744680851,2023-08-01,10,12,11.0,418
161678,2023-08,SENGKANG,2 ROOM,351B,ANCHORVALE RD,16 TO 18,47.0,Model A,2019,94 years 09 months,375000.0,2023,3,6,7978.723404255319,2023-08-01,16,18,17.0,351
161679,2023-08,SENGKANG,2 ROOM,351B,ANCHORVALE RD,01 TO 03,47.0,Model A,2019,94 years 11 months,375888.0,2023,3,6,7997.617021276596,2023-08-01,1,3,2.0,351
161680,2023-08,SENGKANG,3 ROOM,450C,SENGKANG WEST WAY,04 TO 06,67.0,Model A,2014,90 years,430000.0,2023,3,11,6417.910447761194,2023-08-01,4,6,5.0,450
161681,2023-08,SENGKANG,3 ROOM,329A,ANCHORVALE ST,04 TO 06,67.0,Model A,2015,91 years 01 month,438000.0,2023,3,10,6537.313432835821,2023-08-01,4,6,5.0,329
161682,2023-08,SENGKANG,3 ROOM,418B,FERNVALE LINK,01 TO 03,68.0,Model A,2018,94 years,440000.0,2023,3,7,6470.588235294118,2023-08-01,1,3,2.0,418
161683,2023-08,SENGKANG,4 ROOM,304B,ANCHORVALE LINK,01 TO 03,90.0,Model A,2001,77 years 04 months,448000.0,2023,3,24,4977.777777777777,2023-08-01,1,3,2.0,304
161684,2023-08,SENGKANG,3 ROOM,334C,ANCHORVALE CRES,07 TO 09,67.0,Premium Apartment,2015,91 years 05 months,456000.0,2023,3,10,6805.9701492537315,2023-08-01,7,9,8.0,334
161685,2023-08,SENGKANG,3 ROOM,473A,FERNVALE ST,10 TO 12,68.0,Model A,2016,92 years 03 months,458000.0,2023,3,9,6735.294117647059,2023-08-01,10,12,11.0,473
161686,2023-08,SENGKANG,3 ROOM,470C,FERNVALE LINK,16 TO 18,68.0,Model A,2016,92 years 01 month,460000.0,2023,3,9,6764.705882352941,2023-08-01,16,18,17.0,470
161687,2023-08,SENGKANG,4 ROOM,185B,RIVERVALE CRES,04 TO 06,85.0,Model A2,2000,76 years 05 months,460000.0,2023,3,25,5411.764705882353,2023-08-01,4,6,5.0,185
161688,2023-08,SENGKANG,3 ROOM,450B,SENGKANG WEST WAY,10 TO 12,67.0,Model A,2014,90 years,462888.0,2023,3,11,6908.776119402985,2023-08-01,10,12,11.0,450
161689,2023-08,SENGKANG,4 ROOM,202,COMPASSVALE DR,01 TO 03,87.0,Model A2,2001,76 years 11 months,465000.0,2023,3,24,5344.827586206897,2023-08-01,1,3,2.0,202
161690,2023-08,SENGKANG,3 ROOM,450C,SENGKANG WEST WAY,07 TO 09,67.0,Model A,2014,90 years,465000.0,2023,3,11,6940.298507462687,2023-08-01,7,9,8.0,450
161691,2023-08,SENGKANG,3 ROOM,439B,SENGKANG WEST AVE,04 TO 06,69.0,Model A,2011,86 years 07 months,465000.0,2023,3,14,6739.130434782609,2023-08-01,4,6,5.0,439
161692,2023-08,SENGKANG,4 ROOM,185D,RIVERVALE CRES,10 TO 12,85.0,Model A2,2000,76 years 05 months,468000.0,2023,3,25,5505.882352941177,2023-08-01,10,12,11.0,185
161693,2023-08,SENGKANG,3 ROOM,414A,FERNVALE LINK,16 TO 18,68.0,Model A,2016,91 years 06 months,470000.0,2023,3,9,6911.764705882353,2023-08-01,16,18,17.0,414
161694,2023-08,SENGKANG,3 ROOM,329A,ANCHORVALE ST,13 TO 15,67.0,Model A,2015,91 years 01 month,475000.0,2023,3,10,7089.55223880597,2023-08-01,13,15,14.0,329
161695,2023-08,SENGKANG,4 ROOM,303C,ANCHORVALE LINK,10 TO 12,85.0,Model A2,2001,77 years 02 months,476000.0,2023,3,24,5600.0,2023-08-01,10,12,11.0,303
161696,2023-08,SENGKANG,3 ROOM,441C,FERNVALE RD,10 TO 12,69.0,Model A,2012,87 years 08 months,480000.0,2023,3,13,6956.521739130435,2023-08-01,10,12,11.0,441
161697,2023-08,SENGKANG,4 ROOM,183B,RIVERVALE CRES,07 TO 09,90.0,Model A,2003,78 years 10 months,480000.0,2023,3,22,5333.333333333333,2023-08-01,7,9,8.0,183
161698,2023-08,SENGKANG,4 ROOM,303B,ANCHORVALE LINK,10 TO 12,86.0,Model A2,2001,77 years 02 months,485000.0,2023,3,24,5639.53488372093,2023-08-01,10,12,11.0,303
161699,2023-08,SENGKANG,4 ROOM,308A,ANCHORVALE RD,07 TO 09,90.0,Model A,2002,77 years 07 months,485000.0,2023,3,23,5388.888888888889,2023-08-01,7,9,8.0,308
161700,2023-08,SENGKANG,4 ROOM,296B,COMPASSVALE CRES,10 TO 12,91.0,Model A,2002,77 years 07 months,485000.0,2023,3,23,5329.67032967033,2023-08-01,10,12,11.0,296
161701,2023-08,SENGKANG,4 ROOM,314C,ANCHORVALE LINK,04 TO 06,92.0,Premium Apartment,2003,78 years 10 months,488000.0,2023,3,22,5304.347826086957,2023-08-01,4,6,5.0,314
161702,2023-08,SENGKANG,4 ROOM,313C,ANCHORVALE RD,01 TO 03,92.0,Premium Apartment,2003,78 years 11 months,490000.0,2023,3,22,5326.086956521739,2023-08-01,1,3,2.0,313
161703,2023-08,SENGKANG,4 ROOM,203E,COMPASSVALE RD,07 TO 09,90.0,Model A,2000,76 years 05 months,490000.0,2023,3,25,5444.444444444444,2023-08-01,7,9,8.0,203
161704,2023-08,SENGKANG,3 ROOM,351B,ANCHORVALE RD,10 TO 12,67.0,Model A,2019,94 years 09 months,490000.0,2023,3,6,7313.432835820896,2023-08-01,10,12,11.0,351
161705,2023-08,SENGKANG,4 ROOM,116B,RIVERVALE DR,04 TO 06,95.0,Model A,2000,75 years 11 months,496000.0,2023,3,25,5221.0526315789475,2023-08-01,4,6,5.0,116
161706,2023-08,SENGKANG,4 ROOM,295C,COMPASSVALE CRES,04 TO 06,90.0,Model A,2002,77 years 08 months,500000.0,2023,3,23,5555.555555555556,2023-08-01,4,6,5.0,295
161707,2023-08,SENGKANG,4 ROOM,178D,RIVERVALE CRES,10 TO 12,93.0,Model A,2015,90 years 07 months,503000.0,2023,3,10,5408.602150537635,2023-08-01,10,12,11.0,178
161708,2023-08,SENGKANG,4 ROOM,227A,COMPASSVALE DR,07 TO 09,101.0,Model A,1999,75 years 05 months,505000.0,2023,3,26,5000.0,2023-08-01,7,9,8.0,227
161709,2023-08,SENGKANG,5 ROOM,255,COMPASSVALE RD,04 TO 06,116.0,Improved,2000,76 years,505000.0,2023,3,25,4353.448275862069,2023-08-01,4,6,5.0,255
161710,2023-08,SENGKANG,4 ROOM,405C,FERNVALE LANE,07 TO 09,93.0,Premium Apartment,2004,79 years 07 months,510000.0,2023,3,21,5483.870967741936,2023-08-01,7,9,8.0,405
