_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
135518,2022-07,SENGKANG,5 ROOM,206D,COMPASSVALE LANE,01 TO 03,122.0,Improved,1999,76 years 02 months,540000.0,2022,3,26,4426.229508196721,2022-07-01,1,3,2.0,206
135519,2022-07,SENGKANG,4 ROOM,330A,ANCHORVALE ST,10 TO 12,93.0,Model A,2015,92 years 02 months,540888.0,2022,3,10,5816.0,2022-07-01,10,12,11.0,330
135520,2022-07,SENGKANG,4 ROOM,447A,JLN KAYU,19 TO 21,94.0,Model A,2013,90 years 05 months,541888.0,2022,3,12,5764.765957446809,2022-07-01,19,21,20.0,447
135521,2022-07,SENGKANG,4 ROOM,334B,ANCHORVALE CRES,07 TO 09,95.0,Premium Apartment,2015,92 years 06 months,543088.0,2022,3,10,5716.715789473684,2022-07-01,7,9,8.0,334
135522,2022-07,SENGKANG,4 ROOM,338B,ANCHORVALE CRES,10 TO 12,93.0,Model A,2018,94 years 11 months,545000.0,2022,3,7,5860.215053763441,2022-07-01,10,12,11.0,338
135523,2022-07,SENGKANG,4 ROOM,273B,COMPASSVALE LINK,01 TO 03,90.0,Premium Apartment,2009,86 years 02 months,545000.0,2022,3,16,6055.555555555556,2022-07-01,1,3,2.0,273
135524,2022-07,SENGKANG,4 ROOM,286B,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 06 months,546000.0,2022,3,8,5870.967741935484,2022-07-01,10,12,11.0,286
135525,2022-07,SENGKANG,4 ROOM,162A,RIVERVALE CRES,13 TO 15,93.0,Model A,2017,93 years 10 months,549000.0,2022,3,8,5903.225806451613,2022-07-01,13,15,14.0,162
135526,2022-07,SENGKANG,4 ROOM,338C,ANCHORVALE CRES,10 TO 12,93.0,Model A,2018,94 years 11 months,550000.0,2022,3,7,5913.978494623656,2022-07-01,10,12,11.0,338
135527,2022-07,SENGKANG,5 ROOM,308C,ANCHORVALE RD,10 TO 12,110.0,Improved,2002,78 years 08 months,550000.0,2022,3,23,5000.0,2022-07-01,10,12,11.0,308
135528,2022-07,SENGKANG,4 ROOM,331C,ANCHORVALE ST,13 TO 15,92.0,Model A,2015,92 years 02 months,550000.0,2022,3,10,5978.260869565217,2022-07-01,13,15,14.0,331
135529,2022-07,SENGKANG,4 ROOM,278C,COMPASSVALE BOW,01 TO 03,92.0,Model A,2017,94 years 05 months,550000.0,2022,3,8,5978.260869565217,2022-07-01,1,3,2.0,278
135530,2022-07,SENGKANG,4 ROOM,277B,COMPASSVALE LINK,01 TO 03,90.0,Premium Apartment,2009,85 years 11 months,550000.0,2022,3,16,6111.111111111111,2022-07-01,1,3,2.0,277
135531,2022-07,SENGKANG,4 ROOM,470B,FERNVALE LINK,22 TO 24,93.0,Model A,2016,93 years 03 months,550000.0,2022,3,9,5913.978494623656,2022-07-01,22,24,23.0,470
135532,2022-07,SENGKANG,4 ROOM,408C,FERNVALE RD,07 TO 09,95.0,Premium Apartment,2005,81 years 08 months,550000.0,2022,3,20,5789.473684210527,2022-07-01,7,9,8.0,408
135533,2022-07,SENGKANG,4 ROOM,410A,FERNVALE RD,22 TO 24,96.0,Premium Apartment,2012,89 years 05 months,550000.0,2022,3,13,5729.166666666667,2022-07-01,22,24,23.0,410
135534,2022-07,SENGKANG,5 ROOM,141,RIVERVALE ST,10 TO 12,121.0,Improved,1999,75 years 10 months,550000.0,2022,3,26,4545.454545454545,2022-07-01,10,12,11.0,141
135535,2022-07,SENGKANG,5 ROOM,325C,SENGKANG EAST WAY,04 TO 06,110.0,Improved,2003,79 years 09 months,550000.0,2022,3,22,5000.0,2022-07-01,4,6,5.0,325
135536,2022-07,SENGKANG,4 ROOM,338C,ANCHORVALE CRES,07 TO 09,93.0,Model A,2018,94 years 11 months,550000.0,2022,3,7,5913.978494623656,2022-07-01,7,9,8.0,338
135537,2022-07,SENGKANG,4 ROOM,293A,COMPASSVALE CRES,04 TO 06,93.0,Model A,2016,93 years 05 months,550000.0,2022,3,9,5913.978494623656,2022-07-01,4,6,5.0,293
135538,2022-07,SENGKANG,5 ROOM,298A,COMPASSVALE ST,07 TO 09,113.0,Premium Apartment,2001,78 years 02 months,550000.0,2022,3,24,4867.256637168141,2022-07-01,7,9,8.0,298
135539,2022-07,SENGKANG,5 ROOM,197,RIVERVALE DR,07 TO 09,111.0,Improved,2001,77 years 11 months,553000.0,2022,3,24,4981.981981981982,2022-07-01,7,9,8.0,197
135540,2022-07,SENGKANG,4 ROOM,288B,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 05 months,555000.0,2022,3,8,5967.741935483871,2022-07-01,10,12,11.0,288
135541,2022-07,SENGKANG,4 ROOM,418B,FERNVALE LINK,07 TO 09,94.0,Model A,2018,95 years 01 month,555000.0,2022,3,7,5904.255319148936,2022-07-01,7,9,8.0,418
135542,2022-07,SENGKANG,4 ROOM,333D,ANCHORVALE LINK,10 TO 12,92.0,Model A,2015,92 years,558000.0,2022,3,10,6065.217391304348,2022-07-01,10,12,11.0,333
135543,2022-07,SENGKANG,4 ROOM,286B,COMPASSVALE CRES,07 TO 09,93.0,Premium Apartment,2017,94 years 05 months,558000.0,2022,3,8,6000.0,2022-07-01,7,9,8.0,286
135544,2022-07,SENGKANG,4 ROOM,432A,SENGKANG WEST WAY,22 TO 24,93.0,Model A,2014,91 years 04 months,558000.0,2022,3,11,6000.0,2022-07-01,22,24,23.0,432
135545,2022-07,SENGKANG,4 ROOM,338D,ANCHORVALE CRES,13 TO 15,93.0,Model A,2018,94 years 11 months,558888.0,2022,3,7,6009.548387096775,2022-07-01,13,15,14.0,338
135546,2022-07,SENGKANG,4 ROOM,335A,ANCHORVALE CRES,13 TO 15,92.0,Premium Apartment,2015,92 years 06 months,560000.0,2022,3,10,6086.95652173913,2022-07-01,13,15,14.0,335
135547,2022-07,SENGKANG,4 ROOM,338C,ANCHORVALE CRES,13 TO 15,93.0,Model A,2018,94 years 11 months,560000.0,2022,3,7,6021.5053763440865,2022-07-01,13,15,14.0,338
135548,2022-07,SENGKANG,4 ROOM,338D,ANCHORVALE CRES,13 TO 15,93.0,Model A,2018,94 years 11 months,560000.0,2022,3,7,6021.5053763440865,2022-07-01,13,15,14.0,338
135549,2022-07,SENGKANG,4 ROOM,211C,COMPASSVALE LANE,13 TO 15,97.0,Model A,2013,89 years 08 months,560000.0,2022,3,12,5773.19587628866,2022-07-01,13,15,14.0,211
135550,2022-07,SENGKANG,4 ROOM,416A,FERNVALE LINK,19 TO 21,93.0,Model A,2016,92 years 07 months,560000.0,2022,3,9,6021.5053763440865,2022-07-01,19,21,20.0,416
135551,2022-07,SENGKANG,5 ROOM,121D,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2000,77 years 03 months,560000.0,2022,3,25,5090.909090909091,2022-07-01,13,15,14.0,121
135552,2022-07,SENGKANG,4 ROOM,261C,SENGKANG EAST WAY,10 TO 12,90.0,Model A2,2000,77 years 04 months,560000.0,2022,3,25,6222.222222222223,2022-07-01,10,12,11.0,261
135553,2022-07,SENGKANG,4 ROOM,288C,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 04 months,565000.0,2022,3,8,6075.268817204301,2022-07-01,10,12,11.0,288
135554,2022-07,SENGKANG,5 ROOM,258C,COMPASSVALE RD,07 TO 09,110.0,Improved,2001,77 years 07 months,565000.0,2022,3,24,5136.363636363636,2022-07-01,7,9,8.0,258
135555,2022-07,SENGKANG,5 ROOM,229,COMPASSVALE WALK,10 TO 12,123.0,Improved,1999,76 years 03 months,565000.0,2022,3,26,4593.495934959349,2022-07-01,10,12,11.0,229
135556,2022-07,SENGKANG,4 ROOM,326A,ANCHORVALE RD,13 TO 15,92.0,Premium Apartment,2015,91 years 10 months,568000.0,2022,3,10,6173.913043478261,2022-07-01,13,15,14.0,326
135557,2022-07,SENGKANG,4 ROOM,332B,ANCHORVALE LINK,13 TO 15,92.0,Model A,2015,92 years,570000.0,2022,3,10,6195.652173913043,2022-07-01,13,15,14.0,332
135558,2022-07,SENGKANG,4 ROOM,288C,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 05 months,570000.0,2022,3,8,6129.032258064516,2022-07-01,13,15,14.0,288
135559,2022-07,SENGKANG,5 ROOM,318B,ANCHORVALE LINK,07 TO 09,110.0,Premium Apartment,2003,80 years,570000.0,2022,3,22,5181.818181818182,2022-07-01,7,9,8.0,318
135560,2022-07,SENGKANG,5 ROOM,305A,ANCHORVALE LINK,13 TO 15,110.0,Improved,2002,78 years 08 months,572000.0,2022,3,23,5200.0,2022-07-01,13,15,14.0,305
135561,2022-07,SENGKANG,4 ROOM,326D,ANCHORVALE RD,13 TO 15,92.0,Premium Apartment,2015,91 years 10 months,572000.0,2022,3,10,6217.391304347826,2022-07-01,13,15,14.0,326
135562,2022-07,SENGKANG,4 ROOM,286B,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 05 months,572000.0,2022,3,8,6150.537634408603,2022-07-01,13,15,14.0,286
135563,2022-07,SENGKANG,5 ROOM,152,RIVERVALE CRES,13 TO 15,110.0,Improved,2005,82 years 05 months,572000.0,2022,3,20,5200.0,2022-07-01,13,15,14.0,152
135564,2022-07,SENGKANG,4 ROOM,332B,ANCHORVALE LINK,13 TO 15,92.0,Model A,2015,92 years,575000.0,2022,3,10,6250.0,2022-07-01,13,15,14.0,332
135565,2022-07,SENGKANG,4 ROOM,289B,COMPASSVALE CRES,07 TO 09,93.0,Premium Apartment,2017,94 years 05 months,575000.0,2022,3,8,6182.795698924731,2022-07-01,7,9,8.0,289
135566,2022-07,SENGKANG,4 ROOM,271A,SENGKANG CTRL,04 TO 06,93.0,Premium Apartment,2010,86 years 11 months,575000.0,2022,3,15,6182.795698924731,2022-07-01,4,6,5.0,271
135567,2022-07,SENGKANG,5 ROOM,319B,ANCHORVALE DR,07 TO 09,110.0,Improved,2002,79 years 01 month,575000.0,2022,3,23,5227.272727272727,2022-07-01,7,9,8.0,319
135568,2022-07,SENGKANG,5 ROOM,117B,RIVERVALE DR,13 TO 15,115.0,Improved,2000,77 years 01 month,575000.0,2022,3,25,5000.0,2022-07-01,13,15,14.0,117
135569,2022-07,SENGKANG,4 ROOM,330B,ANCHORVALE ST,10 TO 12,93.0,Model A,2015,92 years 02 months,578000.0,2022,3,10,6215.05376344086,2022-07-01,10,12,11.0,330
135570,2022-07,SENGKANG,5 ROOM,133,RIVERVALE ST,13 TO 15,122.0,Improved,1999,75 years 08 months,579888.0,2022,3,26,4753.180327868852,2022-07-01,13,15,14.0,133
135571,2022-07,SENGKANG,4 ROOM,286C,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 05 months,580000.0,2022,3,8,6236.559139784947,2022-07-01,13,15,14.0,286
135572,2022-07,SENGKANG,5 ROOM,107,RIVERVALE WALK,04 TO 06,121.0,Improved,1999,75 years 07 months,580000.0,2022,3,26,4793.388429752066,2022-07-01,4,6,5.0,107
135573,2022-07,SENGKANG,5 ROOM,301B,ANCHORVALE DR,13 TO 15,110.0,Improved,2001,78 years 02 months,580000.0,2022,3,24,5272.727272727273,2022-07-01,13,15,14.0,301
135574,2022-07,SENGKANG,4 ROOM,410A,FERNVALE RD,16 TO 18,96.0,Premium Apartment,2012,89 years 05 months,580000.0,2022,3,13,6041.666666666667,2022-07-01,16,18,17.0,410
135575,2022-07,SENGKANG,4 ROOM,416B,FERNVALE LINK,13 TO 15,93.0,Model A,2016,92 years 07 months,581888.0,2022,3,9,6256.860215053764,2022-07-01,13,15,14.0,416
135576,2022-07,SENGKANG,4 ROOM,286A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 04 months,585000.0,2022,3,8,6290.322580645161,2022-07-01,13,15,14.0,286
135577,2022-07,SENGKANG,4 ROOM,418B,FERNVALE LINK,13 TO 15,94.0,Model A,2018,95 years 01 month,587000.0,2022,3,7,6244.68085106383,2022-07-01,13,15,14.0,418
135578,2022-07,SENGKANG,4 ROOM,418B,FERNVALE LINK,16 TO 18,94.0,Model A,2018,95 years,588000.0,2022,3,7,6255.31914893617,2022-07-01,16,18,17.0,418
135579,2022-07,SENGKANG,5 ROOM,322B,ANCHORVALE DR,07 TO 09,110.0,Improved,2002,78 years 10 months,590000.0,2022,3,23,5363.636363636364,2022-07-01,7,9,8.0,322
135580,2022-07,SENGKANG,5 ROOM,125,RIVERVALE ST,16 TO 18,121.0,Improved,1999,75 years 10 months,590000.0,2022,3,26,4876.033057851239,2022-07-01,16,18,17.0,125
135581,2022-07,SENGKANG,5 ROOM,258D,COMPASSVALE RD,13 TO 15,110.0,Improved,2001,77 years 09 months,600000.0,2022,3,24,5454.545454545455,2022-07-01,13,15,14.0,258
135582,2022-07,SENGKANG,4 ROOM,278B,COMPASSVALE BOW,04 TO 06,92.0,Model A,2017,94 years 05 months,605000.0,2022,3,8,6576.086956521739,2022-07-01,4,6,5.0,278
135583,2022-07,SENGKANG,5 ROOM,241,COMPASSVALE WALK,13 TO 15,122.0,Improved,1999,76 years 04 months,610000.0,2022,3,26,5000.0,2022-07-01,13,15,14.0,241
135584,2022-07,SENGKANG,4 ROOM,289A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 05 months,610888.0,2022,3,8,6568.688172043011,2022-07-01,13,15,14.0,289
135585,2022-07,SENGKANG,EXECUTIVE,250A,COMPASSVALE ST,01 TO 03,130.0,Apartment,2000,77 years 01 month,611000.0,2022,3,25,4700.0,2022-07-01,1,3,2.0,250
135586,2022-07,SENGKANG,5 ROOM,204B,COMPASSVALE DR,16 TO 18,110.0,Improved,2001,77 years 08 months,613000.0,2022,3,24,5572.727272727273,2022-07-01,16,18,17.0,204
135587,2022-07,SENGKANG,5 ROOM,325B,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2003,79 years 10 months,618000.0,2022,3,22,5618.181818181818,2022-07-01,13,15,14.0,325
135588,2022-07,SENGKANG,4 ROOM,275C,COMPASSVALE LINK,10 TO 12,92.0,Premium Apartment,2009,86 years,628000.0,2022,3,16,6826.086956521739,2022-07-01,10,12,11.0,275
135589,2022-07,SENGKANG,5 ROOM,108,RIVERVALE WALK,13 TO 15,124.0,Improved,1999,75 years 08 months,628000.0,2022,3,26,5064.5161290322585,2022-07-01,13,15,14.0,108
135590,2022-07,SENGKANG,5 ROOM,293A,COMPASSVALE CRES,01 TO 03,113.0,Improved,2016,93 years 05 months,630000.0,2022,3,9,5575.221238938053,2022-07-01,1,3,2.0,293
135591,2022-07,SENGKANG,EXECUTIVE,189B,RIVERVALE DR,13 TO 15,131.0,Apartment,2000,77 years,635000.0,2022,3,25,4847.32824427481,2022-07-01,13,15,14.0,189
135592,2022-07,SENGKANG,4 ROOM,271C,SENGKANG CTRL,13 TO 15,93.0,Premium Apartment,2010,86 years 11 months,635000.0,2022,3,15,6827.956989247312,2022-07-01,13,15,14.0,271
135593,2022-07,SENGKANG,5 ROOM,293D,COMPASSVALE CRES,04 TO 06,113.0,Improved,2016,93 years 05 months,638000.0,2022,3,9,5646.017699115044,2022-07-01,4,6,5.0,293
135594,2022-07,SENGKANG,5 ROOM,224C,COMPASSVALE WALK,16 TO 18,121.0,Improved,1999,75 years 09 months,640000.0,2022,3,26,5289.256198347108,2022-07-01,16,18,17.0,224
135595,2022-07,SENGKANG,5 ROOM,335A,ANCHORVALE CRES,04 TO 06,111.0,Premium Apartment,2015,92 years 06 months,642000.0,2022,3,10,5783.783783783784,2022-07-01,4,6,5.0,335
135596,2022-07,SENGKANG,EXECUTIVE,250C,COMPASSVALE ST,04 TO 06,131.0,Apartment,2000,77 years 01 month,643000.0,2022,3,25,4908.396946564885,2022-07-01,4,6,5.0,250
135597,2022-07,SENGKANG,5 ROOM,163B,RIVERVALE CRES,13 TO 15,113.0,Improved,2017,93 years 11 months,645000.0,2022,3,8,5707.9646017699115,2022-07-01,13,15,14.0,163
135598,2022-07,SENGKANG,5 ROOM,260B,SENGKANG EAST WAY,10 TO 12,110.0,Improved,2001,77 years 07 months,648000.0,2022,3,24,5890.909090909091,2022-07-01,10,12,11.0,260
135599,2022-07,SENGKANG,5 ROOM,332B,ANCHORVALE LINK,10 TO 12,112.0,Improved,2015,92 years,650000.0,2022,3,10,5803.571428571428,2022-07-01,10,12,11.0,332
135600,2022-07,SENGKANG,4 ROOM,273D,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,86 years 02 months,650000.0,2022,3,16,7222.222222222223,2022-07-01,7,9,8.0,273
135601,2022-07,SENGKANG,4 ROOM,216A,COMPASSVALE DR,04 TO 06,92.0,Premium Apartment,2017,93 years 11 months,650000.0,2022,3,8,7065.217391304348,2022-07-01,4,6,5.0,216
135602,2022-07,SENGKANG,5 ROOM,336C,ANCHORVALE CRES,04 TO 06,112.0,Premium Apartment,2015,92 years 06 months,655000.0,2022,3,10,5848.214285714285,2022-07-01,4,6,5.0,336
135603,2022-07,SENGKANG,5 ROOM,162A,RIVERVALE CRES,13 TO 15,113.0,Improved,2017,93 years 11 months,655000.0,2022,3,8,5796.460176991151,2022-07-01,13,15,14.0,162
135604,2022-07,SENGKANG,4 ROOM,280B,SENGKANG EAST AVE,04 TO 06,92.0,Premium Apartment,2015,92 years 02 months,657000.0,2022,3,10,7141.304347826087,2022-07-01,4,6,5.0,280
135605,2022-07,SENGKANG,EXECUTIVE,306B,ANCHORVALE LINK,07 TO 09,125.0,Apartment,2001,78 years 05 months,658000.0,2022,3,24,5264.0,2022-07-01,7,9,8.0,306
135606,2022-07,SENGKANG,4 ROOM,215A,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,93 years 11 months,662888.0,2022,3,8,7205.304347826087,2022-07-01,10,12,11.0,215
135607,2022-07,SENGKANG,5 ROOM,415C,FERNVALE LINK,04 TO 06,113.0,Improved,2016,92 years 07 months,665000.0,2022,3,9,5884.95575221239,2022-07-01,4,6,5.0,415
135608,2022-07,SENGKANG,5 ROOM,472C,FERNVALE ST,13 TO 15,113.0,Improved,2016,93 years 02 months,666000.0,2022,3,9,5893.805309734514,2022-07-01,13,15,14.0,472
135609,2022-07,SENGKANG,5 ROOM,338A,ANCHORVALE CRES,10 TO 12,113.0,Improved,2018,94 years 11 months,675000.0,2022,3,7,5973.451327433629,2022-07-01,10,12,11.0,338
135610,2022-07,SENGKANG,EXECUTIVE,313D,ANCHORVALE RD,04 TO 06,125.0,Premium Apartment,2003,79 years 11 months,678000.0,2022,3,22,5424.0,2022-07-01,4,6,5.0,313
135611,2022-07,SENGKANG,5 ROOM,469B,SENGKANG WEST WAY,07 TO 09,113.0,Improved,2016,93 years 02 months,678000.0,2022,3,9,6000.0,2022-07-01,7,9,8.0,469
135612,2022-07,SENGKANG,5 ROOM,336B,ANCHORVALE CRES,07 TO 09,111.0,Premium Apartment,2015,92 years 05 months,680000.0,2022,3,10,6126.126126126126,2022-07-01,7,9,8.0,336
135613,2022-07,SENGKANG,4 ROOM,272A,SENGKANG CTRL,10 TO 12,90.0,Premium Apartment,2009,86 years 06 months,682000.0,2022,3,16,7577.777777777777,2022-07-01,10,12,11.0,272
135614,2022-07,SENGKANG,EXECUTIVE,299C,COMPASSVALE ST,16 TO 18,136.0,Premium Apartment,2001,78 years 02 months,685000.0,2022,3,24,5036.764705882353,2022-07-01,16,18,17.0,299
135615,2022-07,SENGKANG,4 ROOM,217B,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,93 years 11 months,688000.0,2022,3,8,7478.260869565217,2022-07-01,10,12,11.0,217
135616,2022-07,SENGKANG,5 ROOM,440B,FERNVALE LINK,25 TO 27,113.0,Improved,2015,92 years 01 month,688888.0,2022,3,10,6096.353982300885,2022-07-01,25,27,26.0,440
135617,2022-07,SENGKANG,5 ROOM,287B,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,94 years 04 months,690000.0,2022,3,8,6106.194690265486,2022-07-01,7,9,8.0,287
135618,2022-07,SENGKANG,5 ROOM,333C,ANCHORVALE LINK,13 TO 15,112.0,Improved,2015,92 years,695000.0,2022,3,10,6205.357142857143,2022-07-01,13,15,14.0,333
135619,2022-07,SENGKANG,5 ROOM,335A,ANCHORVALE CRES,16 TO 18,111.0,Premium Apartment,2015,92 years 06 months,695000.0,2022,3,10,6261.261261261261,2022-07-01,16,18,17.0,335
135620,2022-07,SENGKANG,5 ROOM,329B,ANCHORVALE ST,16 TO 18,112.0,Improved,2015,92 years 01 month,700000.0,2022,3,10,6250.0,2022-07-01,16,18,17.0,329
135621,2022-07,SENGKANG,5 ROOM,338B,ANCHORVALE CRES,13 TO 15,113.0,Improved,2018,94 years 11 months,701888.0,2022,3,7,6211.398230088495,2022-07-01,13,15,14.0,338
135622,2022-07,SENGKANG,5 ROOM,288A,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,94 years 05 months,705000.0,2022,3,8,6238.938053097345,2022-07-01,13,15,14.0,288
135623,2022-07,SENGKANG,EXECUTIVE,316B,ANCHORVALE LINK,10 TO 12,125.0,Premium Apartment,2003,79 years 11 months,705000.0,2022,3,22,5640.0,2022-07-01,10,12,11.0,316
135624,2022-07,SENGKANG,5 ROOM,330A,ANCHORVALE ST,16 TO 18,112.0,Improved,2015,92 years 02 months,708000.0,2022,3,10,6321.428571428572,2022-07-01,16,18,17.0,330
135625,2022-07,SENGKANG,5 ROOM,288A,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,94 years 05 months,710000.0,2022,3,8,6283.185840707964,2022-07-01,7,9,8.0,288
135626,2022-07,SENGKANG,EXECUTIVE,324C,SENGKANG EAST WAY,13 TO 15,127.0,Apartment,2002,79 years,710000.0,2022,3,23,5590.5511811023625,2022-07-01,13,15,14.0,324
135627,2022-07,SENGKANG,5 ROOM,335B,ANCHORVALE CRES,16 TO 18,112.0,Premium Apartment,2015,92 years 06 months,715000.0,2022,3,10,6383.928571428572,2022-07-01,16,18,17.0,335
135628,2022-07,SENGKANG,5 ROOM,280A,SENGKANG EAST AVE,04 TO 06,112.0,Premium Apartment,2015,92 years 02 months,728000.0,2022,3,10,6500.0,2022-07-01,4,6,5.0,280
135629,2022-07,SENGKANG,EXECUTIVE,203D,COMPASSVALE RD,13 TO 15,130.0,Apartment,2001,77 years 07 months,728000.0,2022,3,24,5600.0,2022-07-01,13,15,14.0,203
135630,2022-07,SENGKANG,5 ROOM,338D,ANCHORVALE CRES,04 TO 06,113.0,Improved,2018,94 years 11 months,728888.0,2022,3,7,6450.33628318584,2022-07-01,4,6,5.0,338
135631,2022-07,SENGKANG,5 ROOM,338A,ANCHORVALE CRES,10 TO 12,120.0,3Gen,2018,94 years 11 months,730000.0,2022,3,7,6083.333333333333,2022-07-01,10,12,11.0,338
135632,2022-07,SENGKANG,EXECUTIVE,119A,RIVERVALE DR,01 TO 03,142.0,Premium Apartment,2001,77 years 09 months,730000.0,2022,3,24,5140.845070422535,2022-07-01,1,3,2.0,119
135633,2022-07,SENGKANG,5 ROOM,215B,COMPASSVALE DR,01 TO 03,112.0,Premium Apartment,2017,93 years 11 months,740000.0,2022,3,8,6607.142857142857,2022-07-01,1,3,2.0,215
135634,2022-07,SENGKANG,5 ROOM,416C,FERNVALE LINK,16 TO 18,113.0,Improved,2016,92 years 06 months,740000.0,2022,3,9,6548.672566371682,2022-07-01,16,18,17.0,416
135635,2022-07,SENGKANG,5 ROOM,338D,ANCHORVALE CRES,13 TO 15,113.0,Improved,2018,94 years 10 months,765000.0,2022,3,7,6769.911504424779,2022-07-01,13,15,14.0,338
135636,2022-07,SENGKANG,EXECUTIVE,205B,COMPASSVALE LANE,04 TO 06,143.0,Apartment,1999,75 years 11 months,770000.0,2022,3,26,5384.615384615385,2022-07-01,4,6,5.0,205
135637,2022-07,SENGKANG,5 ROOM,216B,COMPASSVALE DR,01 TO 03,112.0,Premium Apartment,2017,93 years 11 months,785000.0,2022,3,8,7008.928571428572,2022-07-01,1,3,2.0,216
135638,2022-07,SENGKANG,5 ROOM,216D,COMPASSVALE DR,04 TO 06,112.0,Premium Apartment,2017,93 years 11 months,790000.0,2022,3,8,7053.571428571428,2022-07-01,4,6,5.0,216
135639,2022-07,SENGKANG,5 ROOM,278B,COMPASSVALE BOW,16 TO 18,113.0,Improved,2017,94 years 05 months,800000.0,2022,3,8,7079.646017699115,2022-07-01,16,18,17.0,278
135640,2022-07,SENGKANG,5 ROOM,215B,COMPASSVALE DR,16 TO 18,112.0,Premium Apartment,2017,93 years 11 months,808000.0,2022,3,8,7214.285714285715,2022-07-01,16,18,17.0,215
135641,2022-07,SENGKANG,EXECUTIVE,226C,COMPASSVALE WALK,10 TO 12,141.0,Apartment,1999,76 years 05 months,811000.0,2022,3,26,5751.77304964539,2022-07-01,10,12,11.0,226
136768,2022-07,SERANGOON,3 ROOM,1,LOR LEW LIAN,07 TO 09,73.0,Improved,1978,54 years 11 months,375000.0,2022,3,47,5136.986301369863,2022-07-01,7,9,8.0,1
136769,2022-07,SERANGOON,3 ROOM,306,SERANGOON AVE 2,10 TO 12,60.0,Improved,1985,61 years 09 months,375000.0,2022,3,40,6250.0,2022-07-01,10,12,11.0,306
136770,2022-07,SERANGOON,3 ROOM,2,LOR LEW LIAN,10 TO 12,64.0,Improved,1983,60 years,380000.0,2022,3,42,5937.5,2022-07-01,10,12,11.0,2
136771,2022-07,SERANGOON,3 ROOM,227,SERANGOON AVE 4,01 TO 03,67.0,New Generation,1984,61 years 06 months,388000.0,2022,3,41,5791.044776119403,2022-07-01,1,3,2.0,227
136772,2022-07,SERANGOON,3 ROOM,5,LOR LEW LIAN,13 TO 15,64.0,Improved,1978,54 years 11 months,390000.0,2022,3,47,6093.75,2022-07-01,13,15,14.0,5
136773,2022-07,SERANGOON,3 ROOM,209,SERANGOON CTRL,07 TO 09,64.0,Simplified,1985,62 years 04 months,400000.0,2022,3,40,6250.0,2022-07-01,7,9,8.0,209
136774,2022-07,SERANGOON,3 ROOM,303,SERANGOON AVE 2,04 TO 06,69.0,Improved,1984,61 years 06 months,415000.0,2022,3,41,6014.492753623188,2022-07-01,4,6,5.0,303
136775,2022-07,SERANGOON,4 ROOM,143,SERANGOON NTH AVE 1,13 TO 15,83.0,Simplified,1987,64 years 03 months,438000.0,2022,3,38,5277.108433734939,2022-07-01,13,15,14.0,143
136776,2022-07,SERANGOON,4 ROOM,530,SERANGOON NTH AVE 4,04 TO 06,103.0,Model A,1992,69 years 05 months,458000.0,2022,3,33,4446.601941747573,2022-07-01,4,6,5.0,530
136777,2022-07,SERANGOON,4 ROOM,328,SERANGOON AVE 3,01 TO 03,84.0,Simplified,1986,62 years 11 months,460000.0,2022,3,39,5476.190476190476,2022-07-01,1,3,2.0,328
136778,2022-07,SERANGOON,4 ROOM,532,SERANGOON NTH AVE 4,07 TO 09,103.0,Model A,1992,69 years 04 months,473000.0,2022,3,33,4592.233009708738,2022-07-01,7,9,8.0,532
136779,2022-07,SERANGOON,4 ROOM,517,SERANGOON NTH AVE 4,01 TO 03,104.0,Model A,1992,69 years 05 months,485000.0,2022,3,33,4663.461538461538,2022-07-01,1,3,2.0,517
136780,2022-07,SERANGOON,4 ROOM,510,SERANGOON NTH AVE 4,04 TO 06,101.0,Model A,1997,74 years,500000.0,2022,3,28,4950.495049504951,2022-07-01,4,6,5.0,510
136781,2022-07,SERANGOON,4 ROOM,523,SERANGOON NTH AVE 4,07 TO 09,104.0,Model A,1992,69 years 04 months,500000.0,2022,3,33,4807.692307692308,2022-07-01,7,9,8.0,523
