_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
113902,2021-11,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,01 TO 03,110.0,DBSS,2012,89 years 07 months,810000.0,2021,4,13,7363.636363636364,2021-11-01,1,3,2.0,138
113903,2021-11,TOA PAYOH,5 ROOM,153A,LOR 1 TOA PAYOH,04 TO 06,124.0,Improved,1999,76 years 03 months,830000.0,2021,4,26,6693.548387096775,2021-11-01,4,6,5.0,153
113904,2021-11,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,25 TO 27,92.0,Model A,2006,83 years 03 months,840000.0,2021,4,19,9130.434782608696,2021-11-01,25,27,26.0,146
113905,2021-11,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,10 TO 12,91.0,DBSS,2012,89 years 06 months,850000.0,2021,4,13,9340.65934065934,2021-11-01,10,12,11.0,138
113906,2021-11,TOA PAYOH,EXECUTIVE,254,KIM KEAT AVE,10 TO 12,146.0,Maisonette,1989,66 years 03 months,868000.0,2021,4,36,5945.2054794520545,2021-11-01,10,12,11.0,254
113907,2021-11,TOA PAYOH,EXECUTIVE,131,POTONG PASIR AVE 1,01 TO 03,151.0,Maisonette,1984,61 years 05 months,870000.0,2021,4,41,5761.58940397351,2021-11-01,1,3,2.0,131
113908,2021-11,TOA PAYOH,5 ROOM,143,LOR 2 TOA PAYOH,22 TO 24,110.0,Improved,2002,79 years 11 months,888000.0,2021,4,23,8072.727272727273,2021-11-01,22,24,23.0,143
113909,2021-11,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,13 TO 15,113.0,DBSS,2012,89 years 08 months,910000.0,2021,4,13,8053.097345132744,2021-11-01,13,15,14.0,139
113910,2021-11,TOA PAYOH,5 ROOM,141,LOR 2 TOA PAYOH,25 TO 27,116.0,Improved,2001,78 years 02 months,920000.0,2021,4,24,7931.0344827586205,2021-11-01,25,27,26.0,141
113911,2021-11,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,07 TO 09,110.0,DBSS,2012,89 years 06 months,940000.0,2021,4,13,8545.454545454546,2021-11-01,7,9,8.0,139
113912,2021-11,TOA PAYOH,5 ROOM,79C,TOA PAYOH CTRL,10 TO 12,110.0,Improved,2009,86 years 05 months,950000.0,2021,4,16,8636.363636363636,2021-11-01,10,12,11.0,79
113913,2021-11,TOA PAYOH,5 ROOM,152,LOR 2 TOA PAYOH,16 TO 18,110.0,Improved,2006,83 years 02 months,970000.0,2021,4,19,8818.181818181818,2021-11-01,16,18,17.0,152
113914,2021-11,TOA PAYOH,EXECUTIVE,99C,LOR 2 TOA PAYOH,10 TO 12,149.0,Apartment,1993,70 years 06 months,1000000.0,2021,4,32,6711.4093959731545,2021-11-01,10,12,11.0,99
113915,2021-11,TOA PAYOH,EXECUTIVE,124,POTONG PASIR AVE 1,01 TO 03,166.0,Maisonette,1984,61 years 05 months,1008000.0,2021,4,41,6072.289156626506,2021-11-01,1,3,2.0,124
113916,2021-11,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,89 years 06 months,1040000.0,2021,4,13,9454.545454545454,2021-11-01,16,18,17.0,139
113917,2021-11,TOA PAYOH,5 ROOM,153,LOR 2 TOA PAYOH,28 TO 30,124.0,Improved,1999,76 years 08 months,1065000.0,2021,4,26,8588.709677419354,2021-11-01,28,30,29.0,153
113918,2021-11,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,31 TO 33,114.0,DBSS,2012,89 years 07 months,1150000.0,2021,4,13,10087.719298245614,2021-11-01,31,33,32.0,139
113919,2021-11,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,37 TO 39,117.0,DBSS,2012,89 years 06 months,1180000.0,2021,4,13,10085.470085470086,2021-11-01,37,39,38.0,139
113920,2021-11,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,40 TO 42,114.0,DBSS,2012,89 years 06 months,1240000.0,2021,4,13,10877.192982456141,2021-11-01,40,42,41.0,138
113921,2021-11,WOODLANDS,3 ROOM,129,MARSILING RISE,04 TO 06,69.0,Improved,1985,62 years 03 months,235000.0,2021,4,40,3405.7971014492755,2021-11-01,4,6,5.0,129
113922,2021-11,WOODLANDS,3 ROOM,30,MARSILING DR,04 TO 06,73.0,New Generation,1977,54 years 06 months,247000.0,2021,4,48,3383.5616438356165,2021-11-01,4,6,5.0,30
113923,2021-11,WOODLANDS,2 ROOM,780B,WOODLANDS CRES,10 TO 12,47.0,Model A,2015,92 years 09 months,263000.0,2021,4,10,5595.744680851064,2021-11-01,10,12,11.0,780
113924,2021-11,WOODLANDS,4 ROOM,203,MARSILING DR,10 TO 12,93.0,New Generation,1981,59 years,280000.0,2021,4,44,3010.7526881720432,2021-11-01,10,12,11.0,203
113925,2021-11,WOODLANDS,3 ROOM,17,MARSILING LANE,10 TO 12,65.0,Improved,1984,62 years 01 month,280000.0,2021,4,41,4307.692307692308,2021-11-01,10,12,11.0,17
113926,2021-11,WOODLANDS,3 ROOM,129,MARSILING RISE,04 TO 06,69.0,Improved,1985,62 years 02 months,290000.0,2021,4,40,4202.898550724638,2021-11-01,4,6,5.0,129
113927,2021-11,WOODLANDS,3 ROOM,125,MARSILING RISE,10 TO 12,60.0,Improved,1985,62 years 03 months,295000.0,2021,4,40,4916.666666666667,2021-11-01,10,12,11.0,125
113928,2021-11,WOODLANDS,2 ROOM,780B,WOODLANDS CRES,07 TO 09,47.0,Model A,2015,92 years 09 months,295000.0,2021,4,10,6276.595744680851,2021-11-01,7,9,8.0,780
113929,2021-11,WOODLANDS,3 ROOM,130,MARSILING RISE,07 TO 09,60.0,Improved,1985,62 years 03 months,305000.0,2021,4,40,5083.333333333333,2021-11-01,7,9,8.0,130
113930,2021-11,WOODLANDS,4 ROOM,205,MARSILING DR,07 TO 09,91.0,New Generation,1980,58 years,314000.0,2021,4,45,3450.5494505494507,2021-11-01,7,9,8.0,205
113931,2021-11,WOODLANDS,4 ROOM,5,MARSILING DR,10 TO 12,90.0,Improved,1974,51 years 09 months,326000.0,2021,4,51,3622.222222222222,2021-11-01,10,12,11.0,5
113932,2021-11,WOODLANDS,3 ROOM,101,WOODLANDS ST 13,07 TO 09,67.0,New Generation,1985,62 years 05 months,328000.0,2021,4,40,4895.522388059701,2021-11-01,7,9,8.0,101
113933,2021-11,WOODLANDS,3 ROOM,818,WOODLANDS ST 82,01 TO 03,69.0,New Generation,1994,72 years 02 months,335000.0,2021,4,31,4855.072463768116,2021-11-01,1,3,2.0,818
113934,2021-11,WOODLANDS,3 ROOM,310,WOODLANDS ST 31,04 TO 06,73.0,Model A,1993,70 years 11 months,340000.0,2021,4,32,4657.534246575343,2021-11-01,4,6,5.0,310
113935,2021-11,WOODLANDS,4 ROOM,33,MARSILING DR,01 TO 03,98.0,New Generation,1978,55 years 03 months,350000.0,2021,4,47,3571.4285714285716,2021-11-01,1,3,2.0,33
113936,2021-11,WOODLANDS,3 ROOM,570A,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,91 years 01 month,360000.0,2021,4,12,5373.134328358209,2021-11-01,7,9,8.0,570
113937,2021-11,WOODLANDS,3 ROOM,782D,WOODLANDS CRES,07 TO 09,67.0,Model A,2015,92 years 09 months,360000.0,2021,4,10,5373.134328358209,2021-11-01,7,9,8.0,782
113938,2021-11,WOODLANDS,4 ROOM,335,WOODLANDS ST 32,01 TO 03,89.0,Simplified,1985,63 years 01 month,370000.0,2021,4,40,4157.303370786517,2021-11-01,1,3,2.0,335
113939,2021-11,WOODLANDS,4 ROOM,801,WOODLANDS ST 81,04 TO 06,84.0,Simplified,1989,67 years,373000.0,2021,4,36,4440.476190476191,2021-11-01,4,6,5.0,801
113940,2021-11,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,01 TO 03,94.0,Model A2,1997,74 years 05 months,385000.0,2021,4,28,4095.744680851064,2021-11-01,1,3,2.0,601
113941,2021-11,WOODLANDS,4 ROOM,855,WOODLANDS ST 83,01 TO 03,84.0,Simplified,1993,70 years 10 months,385000.0,2021,4,32,4583.333333333333,2021-11-01,1,3,2.0,855
113942,2021-11,WOODLANDS,4 ROOM,5A,MARSILING DR,10 TO 12,90.0,Model A,2002,79 years 06 months,390000.0,2021,4,23,4333.333333333333,2021-11-01,10,12,11.0,5
113943,2021-11,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,04 TO 06,91.0,Model A2,1998,75 years 09 months,395000.0,2021,4,27,4340.659340659341,2021-11-01,4,6,5.0,618
113944,2021-11,WOODLANDS,4 ROOM,437,WOODLANDS ST 41,01 TO 03,104.0,Model A,1996,73 years 10 months,400000.0,2021,4,29,3846.153846153846,2021-11-01,1,3,2.0,437
113945,2021-11,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,62 years 06 months,400888.0,2021,4,40,4405.3626373626375,2021-11-01,4,6,5.0,105
113946,2021-11,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,75 years,405000.0,2021,4,28,4450.549450549451,2021-11-01,4,6,5.0,729
113947,2021-11,WOODLANDS,4 ROOM,780D,WOODLANDS CRES,01 TO 03,92.0,Model A,2015,92 years 09 months,405000.0,2021,4,10,4402.173913043478,2021-11-01,1,3,2.0,780
113948,2021-11,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,07 TO 09,90.0,Model A2,1999,77 years 02 months,405000.0,2021,4,26,4500.0,2021-11-01,7,9,8.0,554
113949,2021-11,WOODLANDS,4 ROOM,621,WOODLANDS DR 52,04 TO 06,102.0,Model A,1998,75 years 08 months,405000.0,2021,4,27,3970.5882352941176,2021-11-01,4,6,5.0,621
113950,2021-11,WOODLANDS,4 ROOM,775,WOODLANDS CRES,04 TO 06,93.0,Model A2,1997,75 years,405000.0,2021,4,28,4354.8387096774195,2021-11-01,4,6,5.0,775
113951,2021-11,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,07 TO 09,90.0,Model A2,1998,75 years 10 months,408000.0,2021,4,27,4533.333333333333,2021-11-01,7,9,8.0,627
113952,2021-11,WOODLANDS,4 ROOM,689B,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,81 years 04 months,417000.0,2021,4,21,4633.333333333333,2021-11-01,1,3,2.0,689
113953,2021-11,WOODLANDS,4 ROOM,775,WOODLANDS CRES,10 TO 12,91.0,Model A2,1997,75 years,418000.0,2021,4,28,4593.406593406594,2021-11-01,10,12,11.0,775
113954,2021-11,WOODLANDS,4 ROOM,746,WOODLANDS CIRCLE,04 TO 06,101.0,Model A,1998,75 years 02 months,420000.0,2021,4,27,4158.415841584158,2021-11-01,4,6,5.0,746
113955,2021-11,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,04 TO 06,100.0,Model A,1997,74 years 11 months,420000.0,2021,4,28,4200.0,2021-11-01,4,6,5.0,786
113956,2021-11,WOODLANDS,4 ROOM,683C,WOODLANDS DR 62,01 TO 03,103.0,Premium Apartment,2000,77 years 03 months,420000.0,2021,4,25,4077.669902912621,2021-11-01,1,3,2.0,683
113957,2021-11,WOODLANDS,4 ROOM,417,WOODLANDS ST 41,01 TO 03,103.0,Model A,1996,73 years 04 months,420000.0,2021,4,29,4077.669902912621,2021-11-01,1,3,2.0,417
113958,2021-11,WOODLANDS,4 ROOM,809,WOODLANDS ST 81,04 TO 06,106.0,Model A,1995,73 years 01 month,420000.0,2021,4,30,3962.264150943396,2021-11-01,4,6,5.0,809
113959,2021-11,WOODLANDS,4 ROOM,778,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,75 years 02 months,423000.0,2021,4,28,4230.0,2021-11-01,7,9,8.0,778
113960,2021-11,WOODLANDS,4 ROOM,856,WOODLANDS ST 83,10 TO 12,106.0,Model A,1996,73 years 05 months,425000.0,2021,4,29,4009.433962264151,2021-11-01,10,12,11.0,856
113961,2021-11,WOODLANDS,5 ROOM,755,WOODLANDS AVE 4,04 TO 06,122.0,Improved,1997,75 years 02 months,430000.0,2021,4,28,3524.590163934426,2021-11-01,4,6,5.0,755
113962,2021-11,WOODLANDS,4 ROOM,787C,WOODLANDS CRES,04 TO 06,100.0,Model A,1997,74 years 11 months,430000.0,2021,4,28,4300.0,2021-11-01,4,6,5.0,787
113963,2021-11,WOODLANDS,4 ROOM,537,WOODLANDS DR 16,01 TO 03,100.0,Model A,2000,77 years 10 months,430000.0,2021,4,25,4300.0,2021-11-01,1,3,2.0,537
113964,2021-11,WOODLANDS,4 ROOM,876,WOODLANDS AVE 9,07 TO 09,105.0,Model A,1996,73 years 08 months,430000.0,2021,4,29,4095.2380952380954,2021-11-01,7,9,8.0,876
113965,2021-11,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,07 TO 09,102.0,Model A,1999,76 years 11 months,433888.0,2021,4,26,4253.803921568628,2021-11-01,7,9,8.0,633
113966,2021-11,WOODLANDS,4 ROOM,12B,MARSILING LANE,04 TO 06,93.0,Model A,2013,90 years 08 months,435000.0,2021,4,12,4677.419354838709,2021-11-01,4,6,5.0,12
113967,2021-11,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,10 TO 12,101.0,Model A,1998,75 years 06 months,435000.0,2021,4,27,4306.930693069307,2021-11-01,10,12,11.0,759
113968,2021-11,WOODLANDS,4 ROOM,653,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,75 years 04 months,435000.0,2021,4,27,4306.930693069307,2021-11-01,1,3,2.0,653
113969,2021-11,WOODLANDS,4 ROOM,711,WOODLANDS DR 70,07 TO 09,101.0,Model A,1997,74 years 05 months,435888.0,2021,4,28,4315.722772277228,2021-11-01,7,9,8.0,711
113970,2021-11,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,10 TO 12,90.0,Model A2,1999,77 years 01 month,437000.0,2021,4,26,4855.555555555556,2021-11-01,10,12,11.0,554
113971,2021-11,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,81 years 06 months,438000.0,2021,4,21,4866.666666666667,2021-11-01,13,15,14.0,688
113972,2021-11,WOODLANDS,4 ROOM,780D,WOODLANDS CRES,01 TO 03,92.0,Model A,2015,92 years 09 months,440000.0,2021,4,10,4782.608695652174,2021-11-01,1,3,2.0,780
113973,2021-11,WOODLANDS,4 ROOM,683A,WOODLANDS DR 62,13 TO 15,103.0,Premium Apartment,2000,77 years 03 months,440000.0,2021,4,25,4271.844660194175,2021-11-01,13,15,14.0,683
113974,2021-11,WOODLANDS,4 ROOM,724,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1997,74 years 11 months,445000.0,2021,4,28,4362.745098039216,2021-11-01,10,12,11.0,724
113975,2021-11,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,04 TO 06,92.0,Model A,2015,92 years 09 months,445000.0,2021,4,10,4836.95652173913,2021-11-01,4,6,5.0,780
113976,2021-11,WOODLANDS,4 ROOM,856,WOODLANDS ST 83,07 TO 09,106.0,Model A,1996,73 years 05 months,445000.0,2021,4,29,4198.11320754717,2021-11-01,7,9,8.0,856
113977,2021-11,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,28 TO 30,67.0,Model A,2016,94 years,445000.0,2021,4,9,6641.79104477612,2021-11-01,28,30,29.0,302
113978,2021-11,WOODLANDS,4 ROOM,875,WOODLANDS ST 82,01 TO 03,111.0,Model A,1996,73 years 04 months,445000.0,2021,4,29,4009.009009009009,2021-11-01,1,3,2.0,875
113979,2021-11,WOODLANDS,4 ROOM,523,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,77 years 08 months,448000.0,2021,4,25,4307.692307692308,2021-11-01,10,12,11.0,523
113980,2021-11,WOODLANDS,4 ROOM,544,WOODLANDS DR 16,07 TO 09,100.0,Model A,2000,77 years 09 months,450000.0,2021,4,25,4500.0,2021-11-01,7,9,8.0,544
113981,2021-11,WOODLANDS,4 ROOM,741,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1997,74 years 10 months,450000.0,2021,4,28,4411.764705882353,2021-11-01,7,9,8.0,741
113982,2021-11,WOODLANDS,4 ROOM,845,WOODLANDS ST 82,07 TO 09,104.0,Model A,1994,71 years 07 months,450000.0,2021,4,31,4326.923076923077,2021-11-01,7,9,8.0,845
113983,2021-11,WOODLANDS,4 ROOM,822,WOODLANDS ST 82,01 TO 03,111.0,Model A,1996,73 years 05 months,455000.0,2021,4,29,4099.0990990990995,2021-11-01,1,3,2.0,822
113984,2021-11,WOODLANDS,4 ROOM,844,WOODLANDS AVE 4,10 TO 12,106.0,Model A,1996,73 years 09 months,455000.0,2021,4,29,4292.452830188679,2021-11-01,10,12,11.0,844
113985,2021-11,WOODLANDS,4 ROOM,792,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,75 years 01 month,460000.0,2021,4,28,4600.0,2021-11-01,10,12,11.0,792
113986,2021-11,WOODLANDS,5 ROOM,625A,WOODLANDS DR 52,01 TO 03,121.0,Improved,1998,76 years,460000.0,2021,4,27,3801.6528925619837,2021-11-01,1,3,2.0,625
113987,2021-11,WOODLANDS,4 ROOM,520,WOODLANDS DR 14,07 TO 09,104.0,Premium Apartment,2000,77 years 11 months,460000.0,2021,4,25,4423.076923076923,2021-11-01,7,9,8.0,520
113988,2021-11,WOODLANDS,4 ROOM,639,WOODLANDS RING RD,07 TO 09,102.0,Model A,1999,76 years 09 months,468000.0,2021,4,26,4588.235294117647,2021-11-01,7,9,8.0,639
113989,2021-11,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,31 TO 33,67.0,Model A,2016,93 years 11 months,468000.0,2021,4,9,6985.074626865671,2021-11-01,31,33,32.0,302
113990,2021-11,WOODLANDS,5 ROOM,726,WOODLANDS CIRCLE,01 TO 03,121.0,Improved,1997,74 years 09 months,471000.0,2021,4,28,3892.561983471074,2021-11-01,1,3,2.0,726
113991,2021-11,WOODLANDS,4 ROOM,588,WOODLANDS DR 16,04 TO 06,91.0,Model A,2001,78 years 06 months,473000.0,2021,4,24,5197.802197802198,2021-11-01,4,6,5.0,588
113992,2021-11,WOODLANDS,5 ROOM,770,WOODLANDS DR 60,01 TO 03,123.0,Improved,1997,75 years 01 month,475000.0,2021,4,28,3861.788617886179,2021-11-01,1,3,2.0,770
113993,2021-11,WOODLANDS,5 ROOM,688C,WOODLANDS DR 75,04 TO 06,111.0,Premium Apartment,2004,81 years 05 months,475000.0,2021,4,21,4279.279279279279,2021-11-01,4,6,5.0,688
113994,2021-11,WOODLANDS,5 ROOM,689B,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,81 years 05 months,475000.0,2021,4,21,4318.181818181818,2021-11-01,10,12,11.0,689
113995,2021-11,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,81 years 03 months,475000.0,2021,4,21,4318.181818181818,2021-11-01,4,6,5.0,690
113996,2021-11,WOODLANDS,5 ROOM,760,WOODLANDS AVE 6,10 TO 12,121.0,Improved,1998,75 years 05 months,480000.0,2021,4,27,3966.9421487603304,2021-11-01,10,12,11.0,760
113997,2021-11,WOODLANDS,5 ROOM,786D,WOODLANDS DR 60,10 TO 12,120.0,Improved,1997,74 years 10 months,480000.0,2021,4,28,4000.0,2021-11-01,10,12,11.0,786
113998,2021-11,WOODLANDS,5 ROOM,178,WOODLANDS ST 13,13 TO 15,121.0,Improved,1986,63 years 08 months,480000.0,2021,4,39,3966.9421487603304,2021-11-01,13,15,14.0,178
113999,2021-11,WOODLANDS,4 ROOM,677,WOODLANDS AVE 6,10 TO 12,101.0,Model A,1998,75 years 10 months,488000.0,2021,4,27,4831.683168316832,2021-11-01,10,12,11.0,677
114000,2021-11,WOODLANDS,4 ROOM,780C,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,92 years 10 months,488000.0,2021,4,10,5304.347826086957,2021-11-01,7,9,8.0,780
114001,2021-11,WOODLANDS,5 ROOM,769,WOODLANDS DR 60,07 TO 09,121.0,Improved,1997,75 years 02 months,490000.0,2021,4,28,4049.586776859504,2021-11-01,7,9,8.0,769
114002,2021-11,WOODLANDS,5 ROOM,162,WOODLANDS ST 13,01 TO 03,121.0,Improved,1985,62 years 08 months,490000.0,2021,4,40,4049.586776859504,2021-11-01,1,3,2.0,162
114003,2021-11,WOODLANDS,5 ROOM,688B,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,81 years 05 months,490000.0,2021,4,21,4454.545454545455,2021-11-01,4,6,5.0,688
114004,2021-11,WOODLANDS,5 ROOM,634,WOODLANDS RING RD,04 TO 06,121.0,Improved,1999,76 years 09 months,494000.0,2021,4,26,4082.6446280991736,2021-11-01,4,6,5.0,634
114005,2021-11,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,04 TO 06,114.0,Premium Apartment,2003,80 years 03 months,495000.0,2021,4,22,4342.105263157895,2021-11-01,4,6,5.0,687
114006,2021-11,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,91 years 01 month,495000.0,2021,4,12,5380.434782608696,2021-11-01,10,12,11.0,571
114007,2021-11,WOODLANDS,5 ROOM,790,WOODLANDS AVE 6,07 TO 09,121.0,Improved,1997,75 years,500000.0,2021,4,28,4132.231404958678,2021-11-01,7,9,8.0,790
114008,2021-11,WOODLANDS,4 ROOM,889D,WOODLANDS DR 50,04 TO 06,93.0,Model A,2017,94 years 09 months,500000.0,2021,4,8,5376.344086021505,2021-11-01,4,6,5.0,889
114009,2021-11,WOODLANDS,5 ROOM,755,WOODLANDS AVE 4,04 TO 06,121.0,Improved,1997,75 years 02 months,500000.0,2021,4,28,4132.231404958678,2021-11-01,4,6,5.0,755
114010,2021-11,WOODLANDS,4 ROOM,510,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,76 years 05 months,500000.0,2021,4,26,4672.897196261682,2021-11-01,4,6,5.0,510
114011,2021-11,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,92 years 04 months,503000.0,2021,4,10,5467.391304347826,2021-11-01,4,6,5.0,887
114012,2021-11,WOODLANDS,5 ROOM,735,WOODLANDS CIRCLE,10 TO 12,121.0,Improved,1998,75 years 04 months,505000.0,2021,4,27,4173.553719008264,2021-11-01,10,12,11.0,735
114013,2021-11,WOODLANDS,5 ROOM,556,WOODLANDS DR 53,07 TO 09,115.0,Improved,1999,77 years 01 month,505000.0,2021,4,26,4391.304347826087,2021-11-01,7,9,8.0,556
114014,2021-11,WOODLANDS,5 ROOM,611,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,75 years 06 months,507000.0,2021,4,27,4155.737704918033,2021-11-01,4,6,5.0,611
114015,2021-11,WOODLANDS,4 ROOM,890B,WOODLANDS DR 50,04 TO 06,93.0,Model A,2017,94 years 09 months,508000.0,2021,4,8,5462.365591397849,2021-11-01,4,6,5.0,890
114016,2021-11,WOODLANDS,5 ROOM,772,WOODLANDS DR 60,10 TO 12,121.0,Improved,1997,75 years 01 month,508000.0,2021,4,28,4198.347107438017,2021-11-01,10,12,11.0,772
114017,2021-11,WOODLANDS,5 ROOM,555,WOODLANDS DR 53,01 TO 03,120.0,Improved,1999,77 years 01 month,510000.0,2021,4,26,4250.0,2021-11-01,1,3,2.0,555
114018,2021-11,WOODLANDS,5 ROOM,863,WOODLANDS ST 83,04 TO 06,129.0,Improved,1996,73 years 05 months,515000.0,2021,4,29,3992.248062015504,2021-11-01,4,6,5.0,863
114019,2021-11,WOODLANDS,4 ROOM,12A,MARSILING LANE,22 TO 24,94.0,Model A,2013,90 years 08 months,517500.0,2021,4,12,5505.31914893617,2021-11-01,22,24,23.0,12
114020,2021-11,WOODLANDS,5 ROOM,582,WOODLANDS DR 16,07 TO 09,110.0,Improved,2001,78 years 05 months,520000.0,2021,4,24,4727.272727272727,2021-11-01,7,9,8.0,582
114021,2021-11,WOODLANDS,5 ROOM,897C,WOODLANDS DR 50,01 TO 03,118.0,Improved,1997,74 years 09 months,520000.0,2021,4,28,4406.779661016949,2021-11-01,1,3,2.0,897
114022,2021-11,WOODLANDS,5 ROOM,685B,WOODLANDS DR 73,04 TO 06,116.0,Premium Apartment,2002,80 years 02 months,520000.0,2021,4,23,4482.758620689655,2021-11-01,4,6,5.0,685
114023,2021-11,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,04 TO 06,114.0,Premium Apartment,2002,80 years 01 month,520000.0,2021,4,23,4561.403508771929,2021-11-01,4,6,5.0,685
114024,2021-11,WOODLANDS,5 ROOM,539,WOODLANDS DR 16,04 TO 06,121.0,Improved,2000,77 years 10 months,530000.0,2021,4,25,4380.165289256199,2021-11-01,4,6,5.0,539
114025,2021-11,WOODLANDS,5 ROOM,671,WOODLANDS DR 71,10 TO 12,111.0,Improved,2000,78 years 01 month,530000.0,2021,4,25,4774.774774774774,2021-11-01,10,12,11.0,671
114026,2021-11,WOODLANDS,5 ROOM,872,WOODLANDS ST 81,10 TO 12,130.0,Model A,1996,73 years 06 months,538000.0,2021,4,29,4138.461538461538,2021-11-01,10,12,11.0,872
114027,2021-11,WOODLANDS,5 ROOM,738,WOODLANDS CIRCLE,07 TO 09,122.0,Improved,1998,75 years 04 months,538000.0,2021,4,27,4409.836065573771,2021-11-01,7,9,8.0,738
114028,2021-11,WOODLANDS,5 ROOM,572A,WOODLANDS AVE 1,01 TO 03,112.0,Improved,2013,91 years 01 month,540000.0,2021,4,12,4821.428571428572,2021-11-01,1,3,2.0,572
114029,2021-11,WOODLANDS,5 ROOM,672,WOODLANDS DR 71,07 TO 09,110.0,Improved,2000,78 years 01 month,540000.0,2021,4,25,4909.090909090909,2021-11-01,7,9,8.0,672
114030,2021-11,WOODLANDS,5 ROOM,891B,WOODLANDS DR 50,10 TO 12,121.0,Improved,1996,74 years,542500.0,2021,4,29,4483.471074380165,2021-11-01,10,12,11.0,891
114031,2021-11,WOODLANDS,5 ROOM,406,WOODLANDS ST 41,07 TO 09,135.0,Model A,1995,73 years 02 months,545000.0,2021,4,30,4037.037037037037,2021-11-01,7,9,8.0,406
114032,2021-11,WOODLANDS,5 ROOM,525,WOODLANDS DR 14,01 TO 03,124.0,Premium Apartment,2000,77 years 05 months,546000.0,2021,4,25,4403.225806451613,2021-11-01,1,3,2.0,525
114033,2021-11,WOODLANDS,4 ROOM,889D,WOODLANDS DR 50,13 TO 15,93.0,Model A,2017,94 years 10 months,550000.0,2021,4,8,5913.978494623656,2021-11-01,13,15,14.0,889
114034,2021-11,WOODLANDS,5 ROOM,681A,WOODLANDS DR 62,13 TO 15,121.0,Premium Apartment,2000,77 years 03 months,550000.0,2021,4,25,4545.454545454545,2021-11-01,13,15,14.0,681
114035,2021-11,WOODLANDS,EXECUTIVE,586,WOODLANDS DR 16,01 TO 03,131.0,Apartment,2001,78 years 08 months,568000.0,2021,4,24,4335.87786259542,2021-11-01,1,3,2.0,586
114036,2021-11,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,04 TO 06,112.0,Improved,2013,91 years 01 month,585000.0,2021,4,12,5223.214285714285,2021-11-01,4,6,5.0,571
114037,2021-11,WOODLANDS,5 ROOM,363,WOODLANDS AVE 5,04 TO 06,124.0,Improved,1996,74 years 01 month,605000.0,2021,4,29,4879.032258064516,2021-11-01,4,6,5.0,363
114038,2021-11,WOODLANDS,5 ROOM,894D,WOODLANDS DR 50,04 TO 06,121.0,Improved,1996,73 years 10 months,620000.0,2021,4,29,5123.966942148761,2021-11-01,4,6,5.0,894
